0.934717,-0.685425,0.091555
0.935098,-0.685808,0.084526
0.930518,-0.681214,0.077021
0.935065,-0.685774,0.070396
0.935354,-0.686065,0.063364
0.935614,-0.686325,0.056330
0.936548,-0.687262,0.049336
0.936746,-0.687461,0.042291
0.936914,-0.687630,0.035245
0.936346,-0.687059,0.028173
0.936453,-0.687167,0.021131
0.936529,-0.687243,0.014088
0.935163,-0.685873,0.007032
0.936590,-0.687304,0.000000
0.936575,-0.687289,-0.007044
0.935536,-0.689405,0.148801
0.934066,-0.687925,0.141384
0.934662,-0.688525,0.134348
0.933827,-0.687684,0.127086
0.931558,-0.685400,0.119636
0.932060,-0.685905,0.112622
0.934636,-0.688500,0.105879
0.934377,-0.688239,0.098753
0.934789,-0.688653,0.091714
0.935170,-0.689037,0.084673
0.934115,-0.687975,0.077493
0.933028,-0.686880,0.070335
0.933317,-0.687171,0.063309
0.933576,-0.687432,0.056281
0.933804,-0.687661,0.049250
0.933297,-0.687151,0.042181
0.928534,-0.682355,0.034939
0.928670,-0.682492,0.027952
0.928776,-0.682599,0.020965
0.933784,-0.687641,0.014063
0.934534,-0.688397,0.007038
0.935958,-0.689831,0.000000
0.936648,-0.690525,-0.007056
0.930708,-0.687695,0.148158
0.929238,-0.686210,0.140772
0.929830,-0.686808,0.133766
0.932490,-0.689496,0.127086
0.933023,-0.690035,0.120052
0.934226,-0.691251,0.113112
0.936099,-0.693145,0.106247
0.935141,-0.692177,0.099010
0.935553,-0.692593,0.091954
0.935935,-0.692979,0.084894
0.932777,-0.689787,0.077493
0.929587,-0.686562,0.070151
0.929874,-0.686853,0.063143
0.930132,-0.687113,0.056133
0.930359,-0.687342,0.049121
0.930556,-0.687541,0.042107
0.930722,-0.687710,0.035092
0.930155,-0.687137,0.028051
0.930261,-0.687244,0.021039
0.931040,-0.688031,0.014039
0.934602,-0.691632,0.007050
0.931459,-0.691620,0.148544
0.932084,-0.692254,0.141507
0.932678,-0.692857,0.134464
0.933242,-0.693429,0.127417
0.933775,-0.693971,0.120365
0.934279,-0.694482,0.113308
0.928461,-0.688578,0.105420
0.928900,-0.689023,0.098410
0.929309,-0.689438,0.091396
0.928287,-0.688402,0.084231
0.928635,-0.688754,0.077223
0.928252,-0.688366,0.070151
0.928539,-0.688657,0.063143
0.928796,-0.688918,0.056133
0.933230,-0.693417,0.049379
0.933427,-0.693618,0.042328
0.933595,-0.693787,0.035276
0.933030,-0.693214,0.028198
0.933136,-0.693322,0.021149
0.929001,-0.689126,0.014026
0.933257,-0.693445,0.007050
0.936782,-0.697022,0.000000
0.932128,-0.695479,0.141752
0.932722,-0.696084,0.134697
0.932590,-0.695949,0.127527
0.933123,-0.696492,0.120469
0.928048,-0.691323,0.112622
0.928517,-0.691801,0.105603
0.928956,-0.692248,0.098581
0.929365,-0.692664,0.091555
0.929743,-0.693050,0.084526
0.930092,-0.693404,0.077493
0.930410,-0.693728,0.070458
0.930697,-0.694021,0.063419
0.930955,-0.694284,0.056379
0.931182,-0.694515,0.049336
0.931379,-0.694716,0.042291
0.926644,-0.689892,0.035031
0.926780,-0.690030,0.028026
0.926885,-0.690138,0.021020
0.926260,-0.689501,0.014002
0.926305,-0.689547,0.007001
0.926320,-0.689562,0.000000
0.930082,-0.696578,0.141629
0.927897,-0.694344,0.134115
0.928457,-0.694916,0.127086
0.928988,-0.695459,0.120052
0.926009,-0.692412,0.112524
0.926476,-0.692890,0.105511
0.926914,-0.693338,0.098495
0.926624,-0.693042,0.091396
0.927001,-0.693427,0.084379
0.929441,-0.695922,0.077561
0.926967,-0.693393,0.070274
0.927254,-0.693685,0.063254
0.930303,-0.696804,0.056428
0.930530,-0.697036,0.049379
0.930028,-0.696523,0.042291
0.930194,-0.696693,0.035245
0.930331,-0.696832,0.028198
0.926941,-0.693366,0.021057
0.926318,-0.692728,0.014026
0.927062,-0.693489,0.007019
0.932670,-0.699224,0.000000
0.931398,-0.701124,0.134930
0.928493,-0.698142,0.127307
0.927635,-0.697261,0.120052
0.928134,-0.697773,0.113014
0.927214,-0.696828,0.105787
0.927651,-0.697277,0.098753
0.928059,-0.697696,0.091714
0.925653,-0.695226,0.084379
0.926000,-0.695581,0.077358
0.926316,-0.695906,0.070335
0.926602,-0.696200,0.063309
0.926858,-0.696463,0.056281
0.927084,-0.696695,0.049250
0.925188,-0.694748,0.042107
0.925353,-0.694918,0.035092
0.925488,-0.695056,0.028075
0.925593,-0.695165,0.021057
0.925668,-0.695242,0.014039
0.927807,-0.697437,0.007038
0.928667,-0.701486,0.134697
0.925767,-0.698497,0.127086
0.922832,-0.695472,0.119532
0.923328,-0.695983,0.112524
0.923794,-0.696463,0.105511
0.924230,-0.696912,0.098495
0.924635,-0.697330,0.091475
0.923622,-0.696286,0.084305
0.923968,-0.696642,0.077291
0.928453,-0.701265,0.070641
0.925959,-0.698694,0.063364
0.924823,-0.697524,0.056232
0.926440,-0.699190,0.049293
0.926636,-0.699392,0.042255
0.926105,-0.698845,0.035184
0.924848,-0.697549,0.028100
0.924257,-0.696940,0.021057
0.924332,-0.697017,0.014039
0.924377,-0.697064,0.007019
0.923162,-0.699002,0.133999
0.923718,-0.699578,0.126976
0.922862,-0.698693,0.119740
0.924741,-0.700637,0.112916
0.923824,-0.699687,0.105695
0.924259,-0.700138,0.098667
0.924665,-0.700558,0.091635
0.923655,-0.699512,0.084452
0.924000,-0.699870,0.077426
0.925009,-0.700913,0.070458
0.925294,-0.701209,0.063419
0.924856,-0.700755,0.056330
0.925081,-0.700988,0.049293
0.921803,-0.697597,0.042071
0.919884,-0.695611,0.034969
0.920018,-0.695750,0.027977
0.920123,-0.695858,0.020984
0.920197,-0.695935,0.013990
0.920242,-0.695981,0.006995
0.920980,-0.699938,0.126756
0.921504,-0.700483,0.119740
0.921999,-0.700997,0.112720
0.922463,-0.701480,0.105695
0.922898,-0.701931,0.098667
0.923303,-0.702352,0.091635
0.923678,-0.702741,0.084599
0.924023,-0.703100,0.077561
0.924338,-0.703427,0.070519
0.924623,-0.703723,0.063475
0.924879,-0.703988,0.056428
0.925104,-0.704222,0.049379
0.918368,-0.697226,0.041960
0.918532,-0.697396,0.034969
0.918666,-0.697535,0.027977
0.918770,-0.697643,0.020984
0.920231,-0.699161,0.014014
0.927905,-0.707132,0.007075
0.923059,-0.705312,0.127307
0.921519,-0.703707,0.119948
0.921325,-0.703504,0.112818
0.921789,-0.703988,0.105787
0.922223,-0.704441,0.098753
0.920558,-0.702704,0.091475
0.920931,-0.703094,0.084452
0.921275,-0.703452,0.077426
0.921589,-0.703780,0.070396
0.922564,-0.704797,0.063419
0.925584,-0.707945,0.056575
0.925809,-0.708180,0.049508
0.925313,-0.707663,0.042402
0.925478,-0.707835,0.035337
0.922845,-0.705089,0.028173
0.922950,-0.705199,0.021131
0.923025,-0.705277,0.014088
0.920151,-0.705495,0.119948
0.920644,-0.706011,0.112916
0.919732,-0.705057,0.105695
0.920165,-0.705510,0.098667
0.919192,-0.704491,0.091475
0.919564,-0.704881,0.084452
0.919218,-0.704518,0.077358
0.919531,-0.704846,0.070335
0.919815,-0.705143,0.063309
0.920758,-0.706130,0.056330
0.922362,-0.707809,0.049379
0.922556,-0.708013,0.042328
0.922721,-0.708185,0.035276
0.922855,-0.708326,0.028222
0.922960,-0.708435,0.021168
0.923035,-0.708513,0.014112
0.920011,-0.708902,0.120156
0.919819,-0.708699,0.113014
0.920282,-0.709186,0.105971
0.920715,-0.709641,0.098924
0.921118,-0.710065,0.091874
0.922867,-0.711903,0.084967
0.923211,-0.712265,0.077898
0.921462,-0.710426,0.070641
0.921058,-0.710001,0.063530
0.920623,-0.709544,0.056428
0.920847,-0.709780,0.049379
0.919663,-0.708535,0.042255
0.919827,-0.708708,0.035215
0.919961,-0.708848,0.028173
0.920065,-0.708958,0.021131
0.920140,-0.709036,0.014088
0.919862,-0.712311,0.120365
0.912827,-0.704884,0.112230
0.913285,-0.705368,0.105236
0.920566,-0.713055,0.099096
0.920969,-0.713481,0.092033
0.921343,-0.713875,0.084967
0.921686,-0.714238,0.077898
0.919941,-0.712395,0.070641
0.920224,-0.712694,0.063585
0.922538,-0.715137,0.056673
0.922762,-0.715374,0.049594
0.923644,-0.716304,0.042549
0.923808,-0.716478,0.035460
0.923943,-0.716620,0.028370
0.924048,-0.716731,0.021278
0.924123,-0.716810,0.014186
0.919511,-0.715522,0.113406
0.919974,-0.716012,0.106339
0.920407,-0.716471,0.099267
0.920810,-0.716898,0.092193
0.919814,-0.715843,0.084967
0.920157,-0.716207,0.077898
0.918416,-0.714360,0.070641
0.918013,-0.713933,0.063530
0.918951,-0.714928,0.056526
0.919174,-0.715164,0.049465
0.919368,-0.715369,0.042402
0.919531,-0.715543,0.035337
0.921037,-0.717139,0.028321
0.921827,-0.717977,0.021260
0.918676,-0.718191,0.113504
0.918456,-0.717957,0.106339
0.918206,-0.717691,0.099182
0.918608,-0.718119,0.092113
0.918980,-0.718515,0.085041
0.920005,-0.719607,0.078033
0.921685,-0.721395,0.071071
0.921969,-0.721697,0.063971
0.919487,-0.719055,0.056673
0.918343,-0.717836,0.049508
0.917167,-0.716585,0.042365
0.916646,-0.716030,0.035276
0.916780,-0.716172,0.028222
0.916883,-0.716282,0.021168
0.921823,-0.724830,0.106982
0.920214,-0.723110,0.099611
0.919936,-0.722813,0.092432
0.920308,-0.723211,0.085335
0.916562,-0.719206,0.077830
0.916873,-0.719539,0.070764
0.917155,-0.719840,0.063695
0.916725,-0.719380,0.056575
0.916947,-0.719618,0.049508
0.917140,-0.719824,0.042439
0.915937,-0.718538,0.035307
0.916070,-0.718681,0.028247
0.916174,-0.718792,0.021186
0.917019,-0.722976,0.106522
0.917450,-0.723438,0.099439
0.916492,-0.722410,0.092193
0.918223,-0.724267,0.085261
0.917204,-0.723174,0.078033
0.917516,-0.723508,0.070948
0.917798,-0.723811,0.063861
0.918050,-0.724082,0.056771
0.915548,-0.721397,0.049508
0.918465,-0.724528,0.042586
0.918629,-0.724703,0.035491
0.918762,-0.724846,0.028394
0.914936,-0.724025,0.106431
0.915366,-0.724488,0.099353
0.913731,-0.722727,0.092033
0.914101,-0.723125,0.084967
0.914441,-0.723491,0.077898
0.914072,-0.723094,0.070764
0.911635,-0.720469,0.063475
0.911886,-0.720739,0.056428
0.912107,-0.720977,0.049379
0.912298,-0.721183,0.042328
0.914500,-0.723555,0.035368
0.918033,-0.727362,0.028419
0.917339,-0.729921,0.099782
0.917063,-0.729623,0.092591
0.915403,-0.727827,0.085261
0.915743,-0.728196,0.078168
0.911311,-0.723402,0.070641
0.911591,-0.723704,0.063585
0.911841,-0.723975,0.056526
0.914096,-0.726414,0.049594
0.916323,-0.728823,0.042623
0.917165,-0.729733,0.035552
0.917977,-0.730611,0.028468
0.914570,-0.730236,0.099611
0.912268,-0.727736,0.092193
0.911286,-0.726669,0.084967
0.912976,-0.728504,0.078033
0.913286,-0.728841,0.070948
0.913566,-0.729145,0.063861
0.911787,-0.727213,0.056624
0.912007,-0.727453,0.049551
0.911521,-0.726925,0.042439
0.911683,-0.727101,0.035368
0.912493,-0.727980,0.028321
0.910456,-0.729073,0.099267
0.909506,-0.728037,0.092033
0.909873,-0.728437,0.084967
0.910885,-0.729541,0.077965
0.911194,-0.729877,0.070887
0.911473,-0.730182,0.063806
0.911723,-0.730454,0.056722
0.911944,-0.730695,0.049637
0.913486,-0.732376,0.042623
0.922433,-0.742127,0.035920
0.914815,-0.737160,0.092830
0.910475,-0.732411,0.085188
0.909467,-0.731308,0.077965
0.905735,-0.727224,0.070519
0.906012,-0.727528,0.063475
0.906260,-0.727799,0.056428
0.906479,-0.728039,0.049379
0.907343,-0.728984,0.042365
0.920990,-0.743917,0.035920
0.910043,-0.735229,0.092432
0.910410,-0.735633,0.085335
0.910748,-0.736004,0.078235
0.910384,-0.735605,0.071071
0.908647,-0.733696,0.063806
0.907551,-0.732492,0.056624
0.906425,-0.731255,0.049465
0.906615,-0.731464,0.042402
0.906776,-0.731640,0.035337
0.907640,-0.735921,0.085188
0.901274,-0.728902,0.077426
0.901579,-0.729238,0.070396
0.908562,-0.736938,0.063916
0.908811,-0.737212,0.056820
0.910373,-0.738935,0.049808
0.913249,-0.742106,0.042844
0.913410,-0.742285,0.035705
0.914231,-0.746563,0.086071
0.907214,-0.738795,0.078168
0.907521,-0.739134,0.071071
0.905791,-0.737219,0.063806
0.904700,-0.736011,0.056624
0.904918,-0.736253,0.049551
0.910466,-0.742395,0.042770
0.906445,-0.741296,0.078235
0.906752,-0.741637,0.071132
0.903690,-0.738234,0.063751
0.903937,-0.738509,0.056673
0.907496,-0.742465,0.049808
0.908355,-0.743418,0.042733
0.903006,-0.740826,0.078033
0.903311,-0.741166,0.070948
0.903588,-0.741474,0.063861
0.903835,-0.741750,0.056771
0.906053,-0.744225,0.049808
0.906242,-0.744437,0.042696
0.900237,-0.741089,0.077898
0.900541,-0.741430,0.070825
0.900816,-0.741738,0.063751
0.901727,-0.742759,0.056722
0.905937,-0.747474,0.049894
0.906126,-0.747686,0.042770
0.904406,-0.749144,0.071316
0.903355,-0.747962,0.064082
0.903602,-0.748240,0.056968
0.903820,-0.748485,0.049851
0.898317,-0.745669,0.070887
0.898591,-0.745978,0.063806
0.898836,-0.746255,0.056722
0.901702,-0.749490,0.049808
0.900830,-0.751902,0.071255
0.898462,-0.749219,0.063916
0.898707,-0.749496,0.056820
0.898924,-0.749741,0.049723
0.900302,-0.754712,0.064192
0.900547,-0.754991,0.057066
0.900764,-0.755238,0.049937
